Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	1	1	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4785	4	1	0	0	0	0	14	0	66	0	0	1	0	0	0	0	1	0	0	154	682	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1647	3	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	52	242	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1623	3	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	0	48	185	0	0	1	9	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	2470	2	0	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	70	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1964	3	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	49	122	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	2342	2	0	0	0	0	0	16	0	36	0	0	0	0	0	0	0	0	0	0	49	124	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1976	3	1	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	56	122	0	0	0	1	0	2
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1600	2	0	0	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	0	48	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	2306	3	0	0	0	0	0	16	0	46	0	0	0	0	0	0	0	0	0	0	56	152	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	2141	2	0	0	0	0	0	17	1	5	0	0	0	0	0	0	0	0	0	0	49	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1747	3	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	47	119	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	2274	2	0	0	0	0	0	15	0	36	0	0	0	0	0	0	0	0	0	0	50	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	2011	3	1	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	48	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1689	2	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	47	79	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	2208	4	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	0	48	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3987	3	0	0	0	0	0	34	0	57	0	0	0	0	0	0	0	0	0	0	107	206	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	5801	3	0	0	0	0	0	22	0	70	0	0	0	0	0	0	0	0	0	0	162	236	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	2245	3	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	1	0	0	52	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	4288	2	0	0	0	0	0	20	0	47	0	0	0	0	0	0	0	0	0	0	137	195	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	2122	3	1	0	0	0	0	19	0	4	0	0	0	0	0	0	0	0	0	0	52	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	2083	2	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	55	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	39607	7	0	0	0	0	0	388	0	622	0	0	1	0	0	0	0	1	0	0	1062	1937	0	1	0	29	1	3
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3873	3	0	0	0	0	0	17	0	39	0	0	0	0	0	0	0	1	0	0	108	173	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	4606	2	0	0	0	0	0	19	0	45	0	0	0	0	0	0	0	0	0	0	121	152	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	3735	2	0	0	0	0	0	19	0	38	0	0	0	0	0	0	0	0	0	0	109	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1994	3	1	0	0	0	0	8	0	37	0	0	0	0	0	0	0	0	0	0	49	70	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	13642	4	0	0	0	0	0	10	0	352	0	0	0	0	0	0	0	1	0	0	375	411	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-ror-location.json	22935	5	0	0	0	0	0	26	0	138	0	0	1	0	0	0	0	1	0	0	777	666	0	0	0	24	0	2
fsh-generated/resources/StructureDefinition-ror-measure.json	2548	2	0	0	0	0	0	31	0	18	0	0	0	0	0	0	0	1	0	0	336	355	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3407	3	0	0	0	0	0	135	0	13	0	0	0	0	0	0	0	0	0	0	285	258	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1750	3	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	47	61	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	2156	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	48	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	2285	2	1	0	0	0	0	2	0	45	0	0	0	0	0	0	0	0	0	0	69	64	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1935	3	0	0	0	0	0	31	0	8	0	0	0	0	0	0	0	0	0	0	53	57	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	2090	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	1	0	0	50	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1987	3	0	0	0	0	0	3	0	47	0	0	0	0	0	0	0	0	0	0	47	68	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1857	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	47	60	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1824	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	50	66	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1852	3	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	46	62	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	2309	2	1	0	0	0	0	3	0	38	0	0	0	0	0	0	0	0	0	0	50	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	2241	3	0	0	0	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	50	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	2010	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	48	87	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	2011	2	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	48	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	17628	5	0	0	0	0	0	20	0	227	0	0	1	0	0	0	0	1	0	0	513	533	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1880	2	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	48	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	8	0	0	0	0	0	64	0	228	0	0	0	0	0	0	0	2	0	0	1563	1992	0	1	0	45	0	3
fsh-generated/resources/StructureDefinition-ror-practitioner.json	8244	3	1	0	0	0	0	18	0	61	0	0	0	0	0	0	0	1	0	0	341	398	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	2154	3	0	0	0	0	0	4	0	35	0	0	0	0	0	0	0	0	0	0	50	68	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	26899	5	0	0	0	0	0	23	1	350	0	0	1	0	0	0	0	1	0	0	595	467	0	1	0	27	1	1
fsh-generated/resources/StructureDefinition-ror-task.json	12679	3	0	0	0	0	0	58	0	146	0	0	0	0	0	0	0	1	0	0	748	588	0	0	0	27	0	2
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	2157	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	57	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	2257	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	49	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1837	3	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	46	69	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	4361	3	0	0	0	0	0	6	0	37	0	0	0	0	0	0	0	1	0	0	117	87	0	0	0	2	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	2	1	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	9	1750	0	0	0	1	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	2	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	13	186	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0
