Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	73	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	4	0	16	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	105	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	80	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	5	0	13	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	160	139	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	72	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	69	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	69	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	70	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	5	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	74	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	4	0	6	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	21	70	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	87	104	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	7276	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	68	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	28	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	55	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	4	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	61	92	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	70	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	4	0	9	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	23	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	4	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	72	0	0	0	0	0	1
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	5	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	45	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	4	0	23	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	5	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	4	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	5	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	23	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	82	90	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3471	4	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	4	0	8	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	31	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	25	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	4	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	74	89	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	4	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	74	0	1	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	4	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	78	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	5	0	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	4	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	27	71	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	32	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	4	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	76	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	4	0	8	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	33	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	4	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	26	73	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	5	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	77	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	4	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	4	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	74	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	20	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	75	103	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	4	0	16	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	79	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	50	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5161	4	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	63	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	4	0	11	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	47	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13326	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	121	113	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	4	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	25	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	4060	4	0	8	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	73	96	0	0	0	2	1	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	4	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	27	77	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	28	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	4	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	81	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	5	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	4	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	61	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	4	0	25	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	27	74	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	8	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	4	0	18	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	185	174	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	5	0	49	0	0	0	0	1	27	0	0	0	0	0	0	0	1	0	0	297	282	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	5	0	26	0	0	0	0	0	29	0	0	6	0	0	0	0	0	0	0	177	197	0	3	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	4	0	8	0	0	0	0	0	7	0	0	1	0	0	0	0	1	0	0	29	77	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	4	0	45	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	210	216	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	20	1	0	0	0	0	267	0	0	0	0	0	0	0	1	0	0	181	246	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	5	0	45	0	0	0	0	0	58	0	0	0	0	0	0	0	1	0	0	535	390	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	4	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	80	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7955	5	0	19	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	198	179	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	81	108	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	5	0	7	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	29	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	75	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	4	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	75	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	6063	5	0	23	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	242	650	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	4	0	33	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	216	208	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	4	0	22	1	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	173	176	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6214	5	0	26	0	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	260	219	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6370	5	0	28	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	262	832	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	5	0	53	0	0	0	0	0	67	0	0	0	0	0	0	0	2	0	0	596	1541	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6174	5	0	37	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	259	229	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	6072	4	0	34	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	242	221	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-fr-observation-multiresistant-microorganism-document.json	6083	5	0	32	1	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	238	208	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	57	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	184	389	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6453	4	0	45	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	232	395	0	1	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2689	5	0	34	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	171	166	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	45	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	276	239	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6539	4	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	241	223	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	33	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	176	349	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	5	0	64	1	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	476	816	0	0	0	23	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2355	4	0	23	0	0	0	0	1	12	0	0	0	0	0	0	0	1	0	0	144	154	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5967	4	0	54	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	239	211	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	40	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	252	594	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	6078	4	0	37	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	239	205	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	54	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	409	403	0	0	0	19	1	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	4	0	31	0	0	0	0	0	43	0	0	1	0	0	0	0	1	0	0	261	278	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	4	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	30	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	4	0	52	0	0	0	0	0	47	0	0	0	0	0	0	0	2	0	0	353	386	0	0	0	11	0	2
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	17	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	49	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	4	0	82	0	0	0	0	0	63	0	0	0	0	0	0	0	2	0	0	473	1055	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	4	0	48	0	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	235	238	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	24	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	96	128	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	5	0	58	0	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	435	338	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	4	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	28	74	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	36	0	0	0	0	1	20	0	0	0	0	0	0	0	1	0	0	216	189	0	1	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	4	0	16	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	28	76	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	4	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	159	175	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6818	5	0	61	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	246	235	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	4	0	32	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	194	179	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	4	0	17	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	71	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	5	0	18	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	60	91	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	4	0	43	0	0	0	0	0	241	0	0	0	0	0	0	0	1	0	0	320	297	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	5	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	4	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	6	1965	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	331	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	75	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	4	0	0	0	0	0	0	1	228	0	0	0	0	0	0	0	0	0	0	6	307	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	4	0	0	0	0	0	0	0	535	0	0	0	0	0	0	0	0	0	0	8	607	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	4	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	5	216	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	117	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	247	85	0	0	0	0	0	1
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	52	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	182	38	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	295	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	1	0	0	1871	376	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	74	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	55	34	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	64	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	43	29	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	80	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	246	52	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	88	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	264	80	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	35125	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4614	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	7042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0
