Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-as-dp-device.json	2930	2	0	0	0	0	0	60	0	21	0	0	0	0	0	0	0	1	0	0	414	633	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	3393	3	0	0	0	0	0	138	0	19	0	0	1	0	0	0	0	0	0	0	374	385	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	3845	2	0	0	0	0	0	199	0	33	0	0	0	0	0	0	0	7	0	0	661	1060	0	0	0	14	1	2
fsh-generated/resources/StructureDefinition-as-dp-organization.json	6029	3	0	0	0	0	0	175	0	57	0	0	0	0	0	0	0	2	0	0	1094	2015	0	0	0	36	0	3
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	7245	4	0	0	0	0	0	276	0	56	0	0	1	0	0	0	0	3	0	0	1102	1288	0	1	0	45	1	3
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	4231	2	0	0	0	0	0	101	0	23	0	0	0	0	0	0	0	2	0	0	496	670	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	2841	2	0	0	0	0	0	32	0	62	0	0	0	0	0	0	0	0	0	0	399	521	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	3282	3	0	0	0	0	0	24	0	26	0	0	1	0	0	0	0	1	0	0	346	425	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	3734	3	0	0	0	0	0	48	0	44	0	0	0	0	0	0	0	2	0	0	646	789	0	0	0	15	1	2
fsh-generated/resources/StructureDefinition-as-dr-organization.json	794	1	0	0	0	0	0	53	0	31	0	0	0	0	0	0	0	2	0	0	716	909	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-as-dr-person.json	867	2	1	0	0	0	0	71	0	14	0	0	0	0	0	0	0	0	0	0	238	277	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	1202	1	0	0	0	0	0	72	0	42	0	0	1	0	0	0	0	3	0	0	884	1280	0	0	0	23	1	3
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2045	2	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	1	0	0	317	388	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	1	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	77	95	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	3715	2	0	0	0	0	0	20	0	8	0	0	0	0	0	0	0	0	0	0	113	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	4	0	0	0	0	0	29	0	23	0	0	0	0	0	0	0	0	0	0	275	212	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	2	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	1	0	0	162	105	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-healthcareservice-authorization.json	7707	3	0	0	0	0	0	16	0	13	0	0	0	0	0	0	0	0	0	0	277	164	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	2	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	50	62	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7300	3	0	0	0	0	0	15	0	18	0	0	0	0	0	0	0	0	0	0	261	139	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	2	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	1	0	0	113	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	1	1	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	59	64	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1744	3	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	66	84	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	1	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	56	61	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1769	2	0	0	0	0	0	11	0	7	0	0	0	0	0	1	0	0	0	0	53	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	2	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	50	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	2	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	106	81	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	1	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	60	63	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	2	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	57	68	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	2	0	0	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	112	86	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	2	0	0	0	0	0	6	1	20	0	0	0	0	0	0	0	1	0	0	197	115	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	2	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	59	60	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	1	1	0	0	0	0	46	0	7	0	0	0	0	0	0	0	0	0	0	52	59	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	2	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	51	58	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7803	4	0	0	0	0	0	7	0	28	0	0	0	0	0	0	0	0	0	0	254	138	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5513	2	0	0	0	0	0	7	0	12	0	0	0	0	0	0	0	1	0	0	212	151	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	4	0	0	0	0	0	7	0	55	0	0	0	0	0	0	0	0	0	0	289	218	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	5308	2	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	338	372	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	13815	3	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	752	657	0	0	0	19	0	2
fsh-generated/resources/StructureDefinition-as-location.json	1473	1	0	0	0	0	0	23	0	12	0	0	0	0	0	0	0	1	0	0	246	299	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	2061	3	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	97	89	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-organization.json	20342	4	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	2	0	0	974	730	0	0	0	25	1	1
fsh-generated/resources/StructureDefinition-as-person.json	8098	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	0	0	333	248	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-practitioner.json	27688	8	0	0	0	0	0	0	0	94	0	0	1	0	0	0	0	2	0	0	1172	1199	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	14715	3	1	0	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	492	536	0	0	0	8	0	1
fsh-generated/resources/ValueSet-VS-TRE-R286-TypeFermeture.json	889	2	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	11	2086	0	0	0	1	0	0
fsh-generated/resources/ValueSet-VS-TRE-R301-SourceInformationInstallation.json	1033	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	0	0	0
fsh-generated/resources/ValueSet-VS-TRE-R74-ModeFixationTarifaire.json	952	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	105	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-intern-id-systems.json	629	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-organization-types.json	506	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	99	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	743	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	1	0	0
