Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-as-sp-mailbox-mss.json	526	28	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	23	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-as-sp-number-smartcard.json	647	29	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-pharmacy-licence.json	585	28	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	27	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-qualification-code.json	459	29	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	22	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-as-sp-type-smartcard.json	629	28	0	0	0	0	0	0	1	33	0	0	0	0	0	0	0	0	0	0	23	17	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-address-extended.json	8039	29	0	77	1	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	125	410	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-as-codeableconcept-timed.json	1208	29	0	45	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	49	191	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-as-device.json	6902	29	0	318	0	0	0	0	0	66	0	0	0	0	0	0	0	1	0	0	254	689	0	0	0	8	0	2
fsh-generated/resources/StructureDefinition-as-dp-device.json	4019	28	0	45	0	0	0	0	0	101	0	0	0	0	0	0	0	1	0	0	243	477	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-healthcare-activity.json	4601	29	0	105	0	0	0	0	0	65	0	0	0	0	0	0	0	1	0	0	214	463	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dp-healthcareservice-social-equipment.json	4726	29	0	185	0	0	0	0	0	55	0	0	0	0	0	0	0	2	0	0	348	723	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-as-dp-organization.json	7230	29	0	136	1	0	0	0	0	98	0	0	1	0	0	0	0	2	0	0	596	1341	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-as-dp-practitioner.json	7342	29	0	332	0	0	0	0	0	78	0	0	1	0	0	0	0	3	0	0	588	1188	0	0	0	24	1	2
fsh-generated/resources/StructureDefinition-as-dp-practitionerrole.json	5355	29	0	158	0	0	0	0	0	50	0	0	0	0	0	0	0	1	0	0	279	402	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-dr-device.json	3505	29	0	40	0	0	0	0	0	51	0	0	0	0	0	0	0	1	0	0	226	271	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-healthcare-activity.json	4021	38	0	37	0	0	0	0	0	63	0	0	0	0	0	0	0	1	0	0	206	251	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-as-dr-healthcareservice-social-equipment.json	4470	29	0	57	0	0	0	0	0	54	0	0	1	0	0	0	0	1	0	0	337	417	0	0	0	10	1	1
fsh-generated/resources/StructureDefinition-as-dr-organization.json	1326	28	0	63	1	0	0	0	0	59	0	0	0	0	0	0	0	3	0	0	435	734	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-as-dr-person.json	1531	29	0	123	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	131	247	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-as-dr-practitioner.json	2634	29	0	76	0	0	0	0	0	70	0	0	1	0	0	0	0	3	0	0	538	1118	0	0	0	23	0	2
fsh-generated/resources/StructureDefinition-as-dr-practitionerrole.json	2683	28	0	46	0	0	1	0	0	47	0	0	0	0	0	0	0	1	0	0	264	515	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-as-ext-authorization.json	5108	29	0	32	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	109	175	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-codeableconcept-timed-metadata.json	1722	28	0	29	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	51	96	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-as-ext-data-trace.json	4684	29	0	31	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	87	118	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-as-ext-digital-certificate.json	7813	106	0	32	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	153	163	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-ext-education-level.json	4227	28	0	31	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	87	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-installation.json	5067	36	0	31	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	101	174	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1394	36	0	29	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	42	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-mailbox-mss-metadata.json	7055	37	0	34	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	142	242	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-organization-authorization-deadline.json	2763	36	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	72	135	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-budget-type.json	1590	33	0	28	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	40	110	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-closing-type.json	1753	36	0	29	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	41	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pharmacy-licence.json	1624	36	0	29	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	41	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-pricing-model.json	1787	36	0	29	1	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	41	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-organization-types.json	1533	36	0	29	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	40	83	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-patient-type.json	2976	36	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	71	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-birth-place.json	2188	36	0	34	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	56	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-deceased-date-time.json	2051	36	0	29	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	55	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-person-nationality.json	3139	36	0	30	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	70	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitioner-authorization.json	5587	36	0	32	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	113	142	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-contracted.json	2064	36	0	29	1	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	44	75	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-hascas.json	1839	36	0	29	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	41	76	0	0	1	1	0	0
fsh-generated/resources/StructureDefinition-as-ext-practitionerrole-vitale-accepted.json	1794	36	0	29	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	42	72	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-as-ext-registration.json	7927	37	0	37	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	142	144	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-ext-smartcard.json	5195	36	0	32	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	111	127	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-as-ext-supported-capacity.json	8745	37	0	36	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	165	145	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-as-healthcareservice-healthcare-activity.json	6697	36	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	202	273	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-as-healthcareservice-social-equipment.json	15033	36	0	0	1	0	0	0	0	68	0	0	0	0	0	0	0	2	0	0	389	432	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-as-location.json	1473	36	0	50	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	134	194	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-as-mailbox-mss.json	4283	36	0	35	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	122	159	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-as-organization.json	24625	38	0	0	0	0	0	0	0	92	0	0	1	0	0	0	0	3	0	0	589	708	0	1	0	19	0	2
fsh-generated/resources/StructureDefinition-as-person.json	8724	36	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	181	231	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-as-practitioner.json	27153	38	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	3	0	0	702	813	0	0	0	26	0	2
fsh-generated/resources/StructureDefinition-as-practitionerrole.json	15893	37	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	1	0	0	327	398	0	0	0	11	0	1
fsh-generated/resources/ValueSet-as-vs-organization-types.json	494	36	0	0	0	0	0	0	1	85	0	0	0	0	0	0	0	0	0	0	23	137	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-etablissement.json	660	36	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	22	96	0	0	0	0	0	0
fsh-generated/resources/ValueSet-as-vs-type-systeme-information.json	712	35	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	21	97	0	0	0	1	0	0
